10.120420038700104,8.099299550056465
-17.061699986457835,16.721408605575565
0.11324867978692058,5.264172688126563
2.0708253979682976,18.03083729743959
-1.0542497485876086,7.589985072612764
1.807675539326737,9.916864991188053
1.4249927178025237,5.674649372696875
2.660578126553443,-7.415149819105868
0.46917749941348996,12.653349876403816
-1.5945789664983727,5.864152431488035
-1.2397544132545595,-0.7772003952413797
3.243486656807362,-4.053604635410014
2.6416300870478118,3.5123516265302905
-2.8649561731144835,12.1338872089982
-4.026955951470883,-3.7199246033269446
2.545892953872685,8.224122554063797
2.247533235698936,4.190738523378969
-2.7562939897179595,4.942307561635973
-2.7624535188078867,3.6950462199747562
-1.909490276128055,11.022500410675999
6.761486284434795,-3.5479774624109264
-5.132733613252638,0.8670712411403654
-1.8947654254734516,7.183531016111375
-0.7917698897654211,1.9265982131473711
-16.106897080200735,16.90484078973531
-5.642860338091852,1.0874527171254154
1.0888214521110071,1.2321170680224882
-2.481848552823069,3.338743343949319
-10.631372570991516,19.791899919509888
3.172286607325075,1.46547992527485
-4.479906424880024,2.769628733396529
3.5144220441579823,3.070168748497964
-5.198121395893394,-2.857202768325806
2.651521272957324,3.8873928934335704
9.149598658084871,-0.07717674784362241
7.144758105278019,7.398559421300892
6.463815048336984,-2.22647599875927
-6.639134854078295,11.829983174800867
-2.1120357569307098,5.1928393021225885
3.0589774874970312,-2.1936712414026256
-0.008145027037244325,-0.4382265692693183
-10.104866862297067,16.119641065597527
-0.8606472872197634,-16.323173403739926
2.1321237212978286,-0.6323837488889699
1.5901398174464703,-1.090567197650672
-3.9417435619980083,-9.154990613460537
-1.9968431219458584,-2.798461673781276
8.954668849706646,-5.294428734108804
-2.7397163659334174,-0.5272141937166459
0.7521228417754193,-3.293707117438315
-11.372126460075394,20.717200160026565
8.197428673505787,-0.23651901632547379
-10.27007830142975,-6.0356724373996204
-0.557083029299976,-5.6392648294568035
-8.342836380004886,17.9303811788559
5.77904379367828,-9.153371807071377
-14.910367429256441,14.238513946533212
-3.85085715353489,2.5669734338298436
-10.136892870068548,3.5179760754108425
-11.337379515171058,10.33907246589661
-0.49407768994569823,13.95738685131074
-6.813720735255624,4.944317955523733
-7.085952550172802,5.036042173858732
-3.218035116791724,24.158424854278564
3.4434047359973183,-0.03488074988126816
0.197953984141351,6.334231793880464
0.2072217669337988,6.5209446400404
-5.448046401143079,2.2065885812044144
0.993697412312031,11.148101806640623
1.4520135037601,-2.8117483705282202
-7.2438550591468776,16.360231876373284
-5.295562818646436,15.522207625210296
-6.3550524413585645,8.708506256341932
-8.63917139172554,6.03759816288948
1.9974122792482263,0.7362916558049619
-5.571530759334565,16.081616759300225
-2.922659140080213,-1.4515272923745224
-10.438074663281432,5.02162429690361
-3.6993060782551757,-0.4747411259450031
-1.5412652721424809,2.7762075799983
-3.065179372206329,-6.941913694143295
-3.703590989112855,-5.449252724647524
-2.0780377574265008,-6.803887486457819
-1.0223520725849087,-1.1271897906553916
-7.963547211140401,8.478826664388182
-9.643988966941842,-1.5334305131109418
-5.351922571659088,-1.6405622996389873
5.5729225724935585,-8.577917993068704
-6.9185931980609805,14.483408510684976
-2.686911121010781,0.17459692433476515
-7.204411018639805,8.260360658168798
-2.727573804557322,3.9350104182958594
-1.5741806812584398,-1.9479242144152522
-7.747713379561901,13.708035171031945
1.5927682220935824,5.595640972256668
-5.363065361976634,2.8553909733891483
4.493546672165394,-6.099634408950801
-1.09866777434945,6.300697423517703
2.4964198652887704,8.094561370962774
-1.6008264981210225,-0.6637520035728817
-0.906344438670203,5.363645657896995
-0.7242403388954695,1.8581641400232904
-7.2542176991701135,-3.1643669689074168
-7.112314403057104,-2.813097938895226
-3.2619850635528564,0.42500300612300623
-0.01966893934877556,0.00977940740995132
-2.7678408622741695,3.6754874885082245
-1.005770768970254,15.379677206277853
3.6844488149508856,-3.7807674407959
11.901811823248885,-9.84952545166016
-0.049483692273497644,1.0722878091037273
2.748789470642805,13.01681631803513
-2.8885938823223105,11.145906805992118
-0.12201275490224356,1.086967145092786
5.973226554691792,-2.323785088956356
0.4310749471187585,6.659446358680719
-10.807606279850003,22.217793941497803
-1.70014825463295,10.212074875831615
-2.87446694166283,-1.0029472201131293
-0.07062111794948467,5.043789327144623
-12.944917559623725,15.203275084495523
3.5645119845867175,-4.220117971301081
8.796989947208196,-7.164985591916771
-0.9756406601518393,4.392508685588837
-1.4381523695774372,0.5115401223301884
9.798451840877526,-6.012190639972692
-8.349993109703068,8.260961234569555
-1.5184173131347043,-1.645971771329641
6.181771919131275,-4.789035409688949
-0.9957727836444975,-5.388789385557175
-4.769236341118809,7.003061205148697
-0.4055980369448643,-7.848370015621191
-4.328709810972212,8.101244896650314
-13.047497630119324,13.08158433437345
13.405307650566114,0.5154476203024396
-4.955043400172149,-8.86806027777493
-5.523693665862083,6.282148689031596
-1.9058476909995083,-1.9914545789360987
6.99749591946602,3.5118609853088874
26.549969196319573,-4.025761410593992
-6.293580882251262,11.20543706417084
-0.7451466587372126,3.1845229193568247
0.9197875261306757,8.527479290962221
-0.5698201134800897,-5.536785222589969
-2.657628595829009,4.604348182678222
2.9819088466465473,13.960300683975223
8.344957590103153,10.362944424152378
0.7846626304090021,10.489360570907591
10.3910057246685,11.602682426571848
4.7533785700798035,8.97550231218339
-23.882993459701524,25.5379934310913
0.17247864976525357,8.910581916570656
2.1762323975563045,2.4119776710867886
-15.662646174430854,5.95671042799949
-6.856146566569809,3.4566940814256673
0.39445022121071666,6.8350831270217896
5.6749559789896,6.718397438526159
-12.032988667488098,4.439422518014908
-7.641286835074421,1.531750280410051
-0.7247919980436555,5.193639367818833
1.2243012152612214,4.253119567409158
-4.109451189637182,4.653223615139723
-4.522888995707035,1.5006469711661323
-2.184245020151138,13.430876851081866
0.27683028741739607,2.7028942005708823
7.740397736430171,11.464555799961099
5.56446874141693,17.194738268852245
10.365925014019023,9.917150080204008
-2.8217274678172553,2.609800985082985
5.830769360065461,8.4669732451439
4.45930781122297,19.05384969711304
1.8975898157805204,5.8923407196998605
2.141726709902287,5.177942533046007
1.4576641619205475,1.4558983687311404
-0.9519984116777764,2.610593810677528
0.49310600757598894,6.047066539525982
-1.883793152868749,2.7292961180210114
-0.6188728213310233,0.7483252286911015
-20.486905097961422,23.822700023651123
-0.09062117338180549,2.6113017010502526
-5.976183086633682,-4.713377475738518
-3.790654329583052,2.422465533018112
-21.062649846076972,25.547840297222145
1.2676816694438453,2.4572349674999714
-2.7119236532598725,-1.3132223561406136
-6.300784126855435,-2.7205317504703994
-24.94127783179284,18.677313119173036
-2.135278768837447,-3.2798456698656087
-9.357701241970068,-5.02979189157486
-7.048360764980322,-7.717143177986145
-12.638903856277446,18.40428745746614
-4.10367114841938,-3.326469019055366
-9.003724396228796,-9.240531861782072
-10.03740489482879,-7.549276888370516
-8.894956827163696,12.20588755607604
-9.715404510498058,-3.1936145424842826
-6.221422106027607,-2.9972286848351315
-5.5372507572174055,-7.973978877067571
-18.29171276092529,19.048890054225932
-6.422949373722076,-4.977184101939206
-14.367120742797846,-4.724573828279976
-2.4796636775136007,0.3301223926246176
-21.67911267280576,31.235387325286847
-3.5808707699179654,1.4503349435981379
-9.164809003472325,-2.879413136281074
0.7220329098636282,4.2573011298663985
-14.871981382369976,32.23606872558594
-3.6652450561523455,4.549291566014288
-5.733725362457339,-1.1480285124853258
0.23144169524312014,0.9805844482034446
-5.23507606983185,18.806599974632245
-3.3667124249041094,-2.412023374810815
0.30636819190112863,1.7968366201967
-4.275023512542249,0.6481221411377195
-25.82118308544158,9.792419344186781
7.952365159988408,-2.3950919285416608
-7.392653011716908,-2.757642056792975
-1.5150182396173482,-3.731645502150058
4.908152470365167,-3.4831193014979362
-1.3754100166261194,2.01112711802125
-13.45418113470078,10.32741332054138
-1.4268910977989435,-11.037874013185492
8.668061792850494,4.432730481028557
-1.5932738933770443,-1.061293651495362
2.8707667463168036,-3.651913615118241
-0.898770153522488,-2.8907845616340553
-0.5216730386018762,4.857425689697268
-6.697858134284606,-1.5834969835268558
-1.6719986125826838,2.4451598413288584
-0.20512918010354075,-16.652723431587212
0.5454918146133436,4.117443531751627
-11.15689021348955,-3.1412082314491263
-11.314036935567847,-2.926477588713169
-18.643606185913075,-11.974466204643244
-12.999376833438864,-4.571080923080446
-6.935064464807511,-1.6527047548443083
-1.9946363940835,-3.6135201267898096
-11.532493054866782,-13.86408245563506
3.7801655381918007,7.343555867671961
-17.73648834228514,-10.24131923913957
-15.318206787109371,-13.472815632820124
12.435454308986674,0.26175500825048026
-9.551221847534173,-10.934007585048688
-11.950884461402884,-13.06401947140693
-11.776594206690797,-7.343218496069317
-7.981234431266788,-5.225210607051849
-8.176305621862417,-5.643985629081726
-0.7191299572587015,8.186538189649573
8.491967588663098,6.7494142353534645
-10.521471887826907,-1.96046217903495
-5.6431505195796525,-2.390012993942947
-9.242113798856725,-3.194633472710848
-17.687566637992855,9.230908121913677
0.26226082444190857,5.671537548303606
-9.863684326410286,-2.7693427056074147
5.707717388868332,2.8370045050978665
-7.987212240695957,10.384240761399264
2.1913756877183905,8.634149432182312
-1.6067427881062026,-1.9116976377044905
-0.4666395783424374,-4.823378309607505
1.7652872279286378,-0.6164675327017901
-1.860968575740116,-1.4956339870404909
-0.5092438682913778,6.519597679376593
-1.9577248934656382,-11.78379651904105
2.49911292642355,9.521182477474218
0.00017661254969425218,-0.00048566254554316385
-5.794068008661263,6.6306837499141675
-2.122480528661976,0.4467033341061326
-0.4658005461096768,10.443920671939841
-2.372992695309223,-1.2438835960347205
3.8960479572415356,2.359458900988101
4.822100251913071,6.054775059223177
2.7399156391620636,0.7952814504969865
-7.999470502138143,2.942618675529956
-22.21202754974366,37.181387186050415
10.745994985103602,0.13130644708871997
8.989196300506588,7.311325713992121
-3.8667956739664104,27.444710373878475
-3.0627495422959328,4.455051675438879
0.7437767045557845,10.566626310348514
-1.7522007477236916,4.150360446423296
-9.040868341922751,1.7886469252407546
1.855160685256124,2.5794906020164485
-18.371124982833877,17.358111262321465
-2.125346878543491,1.6636097044683986
-9.378648355603223,-3.0368364322930557
-9.838476955890657,4.289677210152148
1.1866841539740574,-9.808808863163001
-2.8892582580447232,5.503296822309495
0.14872629044111924,-1.4186555431224401
-6.241749957203867,10.910116970539079
-2.6114570219069724,-5.732643619179725
-3.0153553262352943,-10.526967525482185
-0.816076651215555,3.0632363781332983
-2.586643449962139,1.2980565875768661
0.0992522947490232,-1.4999385029077517
-2.0776861086487766,-1.4698063284158709
-8.057708203792576,17.323668718338023
6.499024227261543,-1.2759843003004803
6.035961240530009,-0.7714835740625859
2.598960797302426,0.6274829010944827
9.418718695640557,2.2516654953360566
1.8798632100224497,-5.908916324377053
-0.6183204724220568,-0.8205798179551493
6.238443776965142,-5.220063716173174
4.349154222756625,-3.41088561527431
5.230219528079032,-3.5638482943177223
-7.477413028478626,8.89023369550704
-2.208263635169714,5.048645876697265
-0.7864936292171482,10.191246360540385
-4.609328642953187,11.593407923355706
0.34884131047874634,1.5474476106464863
-3.8035065531730643,0.20294271316379242
-0.7373973801732074,-0.6495137382298708
-3.779508214443921,0.33446996472775925
9.74204695224762,4.687794625759124
-3.5090249776840214,7.679065048694611
-27.806107163429267,13.569028168916713
0.6078558750450603,6.264447133056817
-14.144709289073939,19.881237745285034
-4.683662608265882,-0.21811005100607295
0.09039940685033776,7.733171343803404
-8.434222319629043,16.359521751262957
-4.823236286640171,20.547675490379326
9.389474451541892,4.452050018877344
-2.9269193336367585,7.062486350536352
5.981306463479995,10.947101235389717
1.1702811866998684,14.607450008392327
-1.0112261644680984,-0.6174598471843632
5.769820034503938,7.843887478113168
4.546331662684683,5.207634147256619
2.2102056760340925,2.883628100156783
-9.136950045824058,14.900855660438548
-17.184348240494746,1.3421193510294092
1.1801055371761322,7.932649955153464
3.1485159993171696,6.275883153080941
1.8622477240860453,2.445204700808973
-5.361088518053296,-2.0053867176175117
3.074385017156601,12.43023622035981
-9.225827038288113,20.698883906006817
-1.4214595940429722,-0.5503929480910308
2.376856845803558,1.3780150674283498
2.650949679315091,-0.1765836253762244
1.8444106522947563,2.0740430802106853
-0.48990558821242336,-0.7476632557809353
-5.616320755332708,-0.9954860396683207
-9.647517435252677,-3.4949737973511215
-2.260340565742808,-1.0600800989195704
-10.07929861173033,-2.732476387172938
-10.174534589052197,22.458546400070187
-5.535569965839385,-10.24456885457039
-7.62170986831188,2.276588842272758
-28.749938726425167,7.3798069357872
-4.744313590228552,-12.33091741800308
-12.7351483553648,12.404899358749386
-7.847815752029433,4.906544405966998
-3.5265177581459293,5.93229129910469
-8.566158920526505,11.380992531776428
-10.605946242809301,12.34148055315018
-8.855678267776959,10.096278131008143
-12.594840884208672,0.8955293819308237
12.06804502010347,-0.33753832057118366
10.751788020133967,2.6282112747430797
14.5422089099884,4.106718562543386
4.64583145454526,3.486561030149457
-7.970509782433498,13.010815560817713
1.0798596441745767,0.39248641580343313
-6.388735069660461,-0.849762683967127
-6.526950567960734,6.88521689176559
1.5899204462766638,3.0397924482822414
0.6489396095275869,1.1544096553698178
-1.5027215220034116,0.2279324745759378
-3.2914562448859135,6.313585810363291
-2.3553100548451766,-0.38063013181090416
1.066368099767712,15.422108829021452
3.1681805253028883,7.633168101310725
5.582550853490831,6.955311179161073
4.81600761413574,9.287548586726192
-11.980799376964567,2.506618224084377
6.496574640274048,11.964846134185786
1.524864368140698,10.864448726177226
-2.1811086200177683,3.231764070689679
-2.7332699298858643,4.993146762950347
-6.579008691012861,10.45524871349333
-4.118857311084867,2.9439174700528383
-7.579965651035302,3.256687439978123
-2.0496714152395725,0.9686186276376245
-8.277559880167258,1.5948658362030985
-12.186370521783829,-1.702043864876031
-2.2330970987677508,1.363135740160942
10.688285499811162,-10.133008826524023
-9.983381986618042,-0.29643392749130704
-0.18013896839693255,3.6084670517593636
-1.616437163902441,0.7025627081748103
-12.37037432193755,2.1183740198612213
-7.773082874715321,2.054306572303177
-7.894657164812095,1.5905391164124008
-0.8038452938199049,2.531321180984377
